Date and Time,Seconds     ,Pressure (PSI)                          ,Temperature (C)                         ,Depth (ft)                              ,Barometric Pressure (PSI)               ,
2/9/2019 6:30:00 AM   , 5002200.000,                                   0.994,                                   6.939,                                   2.296,                                  13.985,
2/9/2019 6:45:00 AM   , 5003100.000,                                   0.995,                                   6.833,                                   2.298,                                  13.983,
2/9/2019 7:00:00 AM   , 5004000.000,                                   0.993,                                   6.833,                                   2.292,                                  13.985,
2/9/2019 7:15:00 AM   , 5004900.000,                                   0.989,                                   6.833,                                   2.283,                                  13.985,
2/9/2019 7:30:00 AM   , 5005800.000,                                   0.992,                                   6.833,                                   2.291,                                  13.983,
2/9/2019 7:45:00 AM   , 5006700.000,                                   0.989,                                   6.833,                                   2.283,                                  13.985,
2/9/2019 8:00:00 AM   , 5007600.000,                                   0.994,                                   6.833,                                   2.296,                                  13.985,
2/9/2019 8:15:00 AM   , 5008500.000,                                   0.995,                                   6.833,                                   2.296,                                  13.986,
2/9/2019 8:30:00 AM   , 5009400.000,                                   0.991,                                   6.886,                                   2.287,                                  13.984,
2/9/2019 8:45:00 AM   , 5010300.000,                                   0.994,                                   6.886,                                   2.296,                                  13.982,
2/9/2019 9:00:00 AM   , 5011200.000,                                   0.990,                                   6.939,                                   2.285,                                  13.988,
2/9/2019 9:15:00 AM   , 5012100.000,                                   0.989,                                   7.044,                                   2.282,                                  13.985,
2/9/2019 9:30:00 AM   , 5013000.000,                                   0.992,                                   7.097,                                   2.290,                                  13.980,
2/9/2019 9:45:00 AM   , 5013900.000,                                   0.990,                                   7.149,                                   2.285,                                  13.980,
2/9/2019 10:00:00 AM  , 5014800.000,                                   0.993,                                   7.255,                                   2.292,                                  13.974,
2/9/2019 10:15:00 AM  , 5015700.000,                                   0.994,                                   7.255,                                   2.294,                                  13.971,
2/9/2019 10:30:00 AM  , 5016600.000,                                   0.993,                                   7.360,                                   2.293,                                  13.969,
2/9/2019 10:45:00 AM  , 5017500.000,                                   0.990,                                   7.360,                                   2.287,                                  13.971,
2/9/2019 11:00:00 AM  , 5018400.000,                                   0.994,                                   7.465,                                   2.294,                                  13.971,
2/9/2019 11:15:00 AM  , 5019300.000,                                   0.989,                                   7.518,                                   2.283,                                  13.968,
2/9/2019 11:30:00 AM  , 5020200.000,                                   0.993,                                   7.570,                                   2.293,                                  13.967,
2/9/2019 11:45:00 AM  , 5021100.000,                                   0.993,                                   7.570,                                   2.294,                                  13.967,
2/9/2019 12:00:00 PM  , 5022000.000,                                   0.992,                                   7.570,                                   2.291,                                  13.960,
2/9/2019 12:15:00 PM  , 5022900.000,                                   0.991,                                   7.623,                                   2.287,                                  13.956,
2/9/2019 12:30:00 PM  , 5023800.000,                                   0.992,                                   7.728,                                   2.290,                                  13.952,
2/9/2019 12:45:00 PM  , 5024700.000,                                   0.993,                                   7.780,                                   2.292,                                  13.947,
2/9/2019 1:00:00 PM   , 5025600.000,                                   0.991,                                   7.728,                                   2.287,                                  13.945,
2/9/2019 1:15:00 PM   , 5026500.000,                                   0.996,                                   7.675,                                   2.300,                                  13.943,
2/9/2019 1:30:00 PM   , 5027400.000,                                   1.000,                                   7.780,                                   2.309,                                  13.936,
2/9/2019 1:45:00 PM   , 5028300.000,                                   0.995,                                   7.780,                                   2.297,                                  13.933,
2/9/2019 2:00:00 PM   , 5029200.000,                                   1.005,                                   7.675,                                   2.320,                                  13.926,
2/9/2019 2:15:00 PM   , 5030100.000,                                   1.004,                                   7.728,                                   2.319,                                  13.924,
2/9/2019 2:30:00 PM   , 5031000.000,                                   1.010,                                   7.728,                                   2.333,                                  13.922,
2/9/2019 2:45:00 PM   , 5031900.000,                                   1.013,                                   7.728,                                   2.339,                                  13.921,
2/9/2019 3:00:00 PM   , 5032800.000,                                   1.011,                                   7.728,                                   2.334,                                  13.917,
2/9/2019 3:15:00 PM   , 5033700.000,                                   1.012,                                   7.728,                                   2.337,                                  13.913,
2/9/2019 3:30:00 PM   , 5034600.000,                                   1.017,                                   7.675,                                   2.349,                                  13.914,
2/9/2019 3:45:00 PM   , 5035500.000,                                   1.017,                                   7.675,                                   2.349,                                  13.915,
2/9/2019 4:00:00 PM   , 5036400.000,                                   1.019,                                   7.623,                                   2.354,                                  13.915,
2/9/2019 4:15:00 PM   , 5037300.000,                                   1.031,                                   7.570,                                   2.380,                                  13.913,
2/9/2019 4:30:00 PM   , 5038200.000,                                   1.031,                                   7.518,                                   2.382,                                  13.915,
2/9/2019 4:45:00 PM   , 5039100.000,                                   1.039,                                   7.465,                                   2.399,                                  13.916,
2/9/2019 5:00:00 PM   , 5040000.000,                                   1.045,                                   7.465,                                   2.414,                                  13.911,
2/9/2019 5:15:00 PM   , 5040900.000,                                   1.054,                                   7.360,                                   2.433,                                  13.907,
2/9/2019 5:30:00 PM   , 5041800.000,                                   1.051,                                   7.307,                                   2.427,                                  13.918,
2/9/2019 5:45:00 PM   , 5042700.000,                                   1.065,                                   7.307,                                   2.459,                                  13.922,
2/9/2019 6:00:00 PM   , 5043600.000,                                   1.067,                                   7.202,                                   2.464,                                  13.921,
2/9/2019 6:15:00 PM   , 5044500.000,                                   1.080,                                   7.202,                                   2.493,                                  13.918,
2/9/2019 6:30:00 PM   , 5045400.000,                                   1.080,                                   7.149,                                   2.494,                                  13.926,
2/9/2019 6:45:00 PM   , 5046300.000,                                   1.100,                                   7.097,                                   2.540,                                  13.924,
2/9/2019 7:00:00 PM   , 5047200.000,                                   1.101,                                   7.044,                                   2.543,                                  13.933,
2/9/2019 7:15:00 PM   , 5048100.000,                                   1.117,                                   6.991,                                   2.579,                                  13.933,
2/9/2019 7:30:00 PM   , 5049000.000,                                   1.127,                                   6.991,                                   2.603,                                  13.929,
2/9/2019 7:45:00 PM   , 5049900.000,                                   1.139,                                   6.939,                                   2.629,                                  13.933,
2/9/2019 8:00:00 PM   , 5050800.000,                                   1.154,                                   6.886,                                   2.665,                                  13.929,
2/9/2019 8:15:00 PM   , 5051700.000,                                   1.164,                                   6.886,                                   2.687,                                  13.935,
2/9/2019 8:30:00 PM   , 5052600.000,                                   1.177,                                   6.886,                                   2.719,                                  13.939,
2/9/2019 8:45:00 PM   , 5053500.000,                                   1.198,                                   6.833,                                   2.767,                                  13.936,
2/9/2019 9:00:00 PM   , 5054400.000,                                   1.213,                                   6.833,                                   2.800,                                  13.936,
2/9/2019 9:15:00 PM   , 5055300.000,                                   1.217,                                   6.833,                                   2.809,                                  13.938,
2/9/2019 9:30:00 PM   , 5056200.000,                                   1.219,                                   6.833,                                   2.815,                                  13.944,
2/9/2019 9:45:00 PM   , 5057100.000,                                   1.223,                                   6.781,                                   2.825,                                  13.942,
2/9/2019 10:00:00 PM  , 5058000.000,                                   1.230,                                   6.781,                                   2.840,                                  13.946,
2/9/2019 10:15:00 PM  , 5058900.000,                                   1.237,                                   6.728,                                   2.856,                                  13.944,
2/9/2019 10:30:00 PM  , 5059800.000,                                   1.234,                                   6.781,                                   2.848,                                  13.951,
2/9/2019 10:45:00 PM  , 5060700.000,                                   1.248,                                   6.728,                                   2.881,                                  13.947,
2/9/2019 11:00:00 PM  , 5061600.000,                                   1.242,                                   6.781,                                   2.868,                                  13.952,
2/9/2019 11:15:00 PM  , 5062500.000,                                   1.247,                                   6.728,                                   2.878,                                  13.952,
2/9/2019 11:30:00 PM  , 5063400.000,                                   1.249,                                   6.728,                                   2.883,                                  13.951,
2/9/2019 11:45:00 PM  , 5064300.000,                                   1.256,                                   6.781,                                   2.899,                                  13.950,
2/10/2019 12:00:00 AM , 5065200.000,                                   1.250,                                   6.781,                                   2.886,                                  13.951,
2/10/2019 12:15:00 AM , 5066100.000,                                   1.255,                                   6.781,                                   2.899,                                  13.955,
2/10/2019 12:30:00 AM , 5067000.000,                                   1.265,                                   6.728,                                   2.920,                                  13.954,
2/10/2019 12:45:00 AM , 5067900.000,                                   1.250,                                   6.833,                                   2.887,                                  13.960,
2/10/2019 1:00:00 AM  , 5068800.000,                                   1.257,                                   6.781,                                   2.902,                                  13.956,
2/10/2019 1:15:00 AM  , 5069700.000,                                   1.260,                                   6.728,                                   2.909,                                  13.958,
2/10/2019 1:30:00 AM  , 5070600.000,                                   1.258,                                   6.728,                                   2.905,                                  13.959,
2/10/2019 1:45:00 AM  , 5071500.000,                                   1.267,                                   6.675,                                   2.924,                                  13.964,
2/10/2019 2:00:00 AM  , 5072400.000,                                   1.258,                                   6.781,                                   2.905,                                  13.965,
2/10/2019 2:15:00 AM  , 5073300.000,                                   1.263,                                   6.728,                                   2.915,                                  13.963,
2/10/2019 2:30:00 AM  , 5074200.000,                                   1.264,                                   6.728,                                   2.919,                                  13.968,
2/10/2019 2:45:00 AM  , 5075100.000,                                   1.258,                                   6.675,                                   2.904,                                  13.966,
2/10/2019 3:00:00 AM  , 5076000.000,                                   1.257,                                   6.675,                                   2.901,                                  13.967,
2/10/2019 3:15:00 AM  , 5076900.000,                                   1.258,                                   6.728,                                   2.906,                                  13.966,
2/10/2019 3:30:00 AM  , 5077800.000,                                   1.251,                                   6.675,                                   2.889,                                  13.967,
2/10/2019 3:45:00 AM  , 5078700.000,                                   1.254,                                   6.675,                                   2.896,                                  13.967,
2/10/2019 4:00:00 AM  , 5079600.000,                                   1.247,                                   6.622,                                   2.880,                                  13.968,
2/10/2019 4:15:00 AM  , 5080500.000,                                   1.247,                                   6.675,                                   2.880,                                  13.970,
2/10/2019 4:30:00 AM  , 5081400.000,                                   1.247,                                   6.622,                                   2.880,                                  13.974,
2/10/2019 4:45:00 AM  , 5082300.000,                                   1.247,                                   6.622,                                   2.880,                                  13.974,
2/10/2019 5:00:00 AM  , 5083200.000,                                   1.247,                                   6.622,                                   2.878,                                  13.978,
2/10/2019 5:15:00 AM  , 5084100.000,                                   1.241,                                   6.622,                                   2.866,                                  13.977,
2/10/2019 5:30:00 AM  , 5085000.000,                                   1.248,                                   6.622,                                   2.882,                                  13.978,
2/10/2019 5:45:00 AM  , 5085900.000,                                   1.236,                                   6.570,                                   2.854,                                  13.979,
2/10/2019 6:00:00 AM  , 5086800.000,                                   1.239,                                   6.570,                                   2.861,                                  13.979,
2/10/2019 6:15:00 AM  , 5087700.000,                                   1.230,                                   6.517,                                   2.839,                                  13.988,
2/10/2019 6:30:00 AM  , 5088600.000,                                   1.234,                                   6.517,                                   2.849,                                  13.986,
2/10/2019 6:45:00 AM  , 5089500.000,                                   1.225,                                   6.517,                                   2.830,                                  13.992,
2/10/2019 7:00:00 AM  , 5090400.000,                                   1.235,                                   6.517,                                   2.852,                                  13.993,
2/10/2019 7:15:00 AM  , 5091300.000,                                   1.240,                                   6.464,                                   2.862,                                  13.994,
2/10/2019 7:30:00 AM  , 5092200.000,                                   1.227,                                   6.464,                                   2.833,                                  13.998,
2/10/2019 7:45:00 AM  , 5093100.000,                                   1.223,                                   6.517,                                   2.825,                                  14.000,
2/10/2019 8:00:00 AM  , 5094000.000,                                   1.226,                                   6.464,                                   2.830,                                  14.006,
2/10/2019 8:15:00 AM  , 5094900.000,                                   1.217,                                   6.517,                                   2.810,                                  14.012,
2/10/2019 8:30:00 AM  , 5095800.000,                                   1.224,                                   6.517,                                   2.826,                                  14.011,
2/10/2019 8:45:00 AM  , 5096700.000,                                   1.222,                                   6.517,                                   2.822,                                  14.014,
2/10/2019 9:00:00 AM  , 5097600.000,                                   1.219,                                   6.517,                                   2.814,                                  14.013,
2/10/2019 9:15:00 AM  , 5098500.000,                                   1.225,                                   6.622,                                   2.829,                                  14.014,
2/10/2019 9:30:00 AM  , 5099400.000,                                   1.214,                                   6.675,                                   2.803,                                  14.017,
2/10/2019 9:45:00 AM  , 5100300.000,                                   1.223,                                   6.728,                                   2.823,                                  14.018,
2/10/2019 10:00:00 AM , 5101200.000,                                   1.219,                                   6.781,                                   2.815,                                  14.017,
2/10/2019 10:15:00 AM , 5102100.000,                                   1.213,                                   6.886,                                   2.802,                                  14.018,
2/10/2019 10:30:00 AM , 5103000.000,                                   1.217,                                   6.939,                                   2.810,                                  14.021,
2/10/2019 10:45:00 AM , 5103900.000,                                   1.216,                                   7.097,                                   2.807,                                  14.021,
2/10/2019 11:00:00 AM , 5104800.000,                                   1.216,                                   7.202,                                   2.808,                                  14.021,
2/10/2019 11:15:00 AM , 5105700.000,                                   1.212,                                   7.255,                                   2.799,                                  14.025,
2/10/2019 11:30:00 AM , 5106600.000,                                   1.210,                                   7.360,                                   2.793,                                  14.028,
2/10/2019 11:45:00 AM , 5107500.000,                                   1.215,                                   7.412,                                   2.806,                                  14.027,
2/10/2019 12:00:00 PM , 5108400.000,                                   1.213,                                   7.465,                                   2.800,                                  14.029,
2/10/2019 12:15:00 PM , 5109300.000,                                   1.206,                                   7.518,                                   2.786,                                  14.033,
2/10/2019 12:30:00 PM , 5110200.000,                                   1.201,                                   7.623,                                   2.773,                                  14.032,
2/10/2019 12:45:00 PM , 5111100.000,                                   1.209,                                   7.728,                                   2.793,                                  14.028,
2/10/2019 1:00:00 PM  , 5112000.000,                                   1.206,                                   7.780,                                   2.786,                                  14.034,
2/10/2019 1:15:00 PM  , 5112900.000,                                   1.204,                                   7.780,                                   2.781,                                  14.032,
2/10/2019 1:30:00 PM  , 5113800.000,                                   1.199,                                   7.885,                                   2.769,                                  14.031,
2/10/2019 1:45:00 PM  , 5114700.000,                                   1.195,                                   7.938,                                   2.759,                                  14.035,
2/10/2019 2:00:00 PM  , 5115600.000,                                   1.202,                                   7.990,                                   2.775,                                  14.034,
2/10/2019 2:15:00 PM  , 5116500.000,                                   1.211,                                   8.043,                                   2.796,                                  14.028,
2/10/2019 2:30:00 PM  , 5117400.000,                                   1.208,                                   7.990,                                   2.788,                                  14.031,
2/10/2019 2:45:00 PM  , 5118300.000,                                   1.206,                                   7.938,                                   2.783,                                  14.033,
2/10/2019 3:00:00 PM  , 5119200.000,                                   1.212,                                   7.885,                                   2.797,                                  14.039,
2/10/2019 3:15:00 PM  , 5120100.000,                                   1.194,                                   7.833,                                   2.757,                                  14.049,
2/10/2019 3:30:00 PM  , 5121000.000,                                   1.197,                                   7.728,                                   2.764,                                  14.046,
2/10/2019 3:45:00 PM  , 5121900.000,                                   1.187,                                   7.623,                                   2.742,                                  14.055,
2/10/2019 4:00:00 PM  , 5122800.000,                                   1.197,                                   7.570,                                   2.763,                                  14.049,
2/10/2019 4:15:00 PM  , 5123700.000,                                   1.193,                                   7.518,                                   2.754,                                  14.053,
2/10/2019 4:30:00 PM  , 5124600.000,                                   1.193,                                   7.360,                                   2.755,                                  14.057,
2/10/2019 4:45:00 PM  , 5125500.000,                                   1.202,                                   7.360,                                   2.775,                                  14.049,
2/10/2019 5:00:00 PM  , 5126400.000,                                   1.196,                                   7.307,                                   2.762,                                  14.053,
2/10/2019 5:15:00 PM  , 5127300.000,                                   1.192,                                   7.202,                                   2.753,                                  14.055,
2/10/2019 5:30:00 PM  , 5128200.000,                                   1.188,                                   7.097,                                   2.743,                                  14.059,
2/10/2019 5:45:00 PM  , 5129100.000,                                   1.190,                                   7.044,                                   2.748,                                  14.057,
2/10/2019 6:00:00 PM  , 5130000.000,                                   1.187,                                   6.991,                                   2.741,                                  14.064,
2/10/2019 6:15:00 PM  , 5130900.000,                                   1.188,                                   6.939,                                   2.742,                                  14.066,
2/10/2019 6:30:00 PM  , 5131800.000,                                   1.178,                                   6.886,                                   2.721,                                  14.073,
2/10/2019 6:45:00 PM  , 5132700.000,                                   1.184,                                   6.833,                                   2.734,                                  14.075,
2/10/2019 7:00:00 PM  , 5133600.000,                                   1.170,                                   6.833,                                   2.703,                                  14.082,
2/10/2019 7:15:00 PM  , 5134500.000,                                   1.183,                                   6.781,                                   2.730,                                  14.081,
2/10/2019 7:30:00 PM  , 5135400.000,                                   1.171,                                   6.781,                                   2.704,                                  14.086,
2/10/2019 7:45:00 PM  , 5136300.000,                                   1.171,                                   6.728,                                   2.703,                                  14.090,
2/10/2019 8:00:00 PM  , 5137200.000,                                   1.165,                                   6.728,                                   2.689,                                  14.093,
2/10/2019 8:15:00 PM  , 5138100.000,                                   1.160,                                   6.728,                                   2.678,                                  14.095,
2/10/2019 8:30:00 PM  , 5139000.000,                                   1.154,                                   6.728,                                   2.665,                                  14.101,
2/10/2019 8:45:00 PM  , 5139900.000,                                   1.158,                                   6.728,                                   2.673,                                  14.101,
2/10/2019 9:00:00 PM  , 5140800.000,                                   1.152,                                   6.728,                                   2.660,                                  14.103,
2/10/2019 9:15:00 PM  , 5141700.000,                                   1.157,                                   6.675,                                   2.670,                                  14.104,
2/10/2019 9:30:00 PM  , 5142600.000,                                   1.148,                                   6.675,                                   2.651,                                  14.112,
2/10/2019 9:45:00 PM  , 5143500.000,                                   1.149,                                   6.675,                                   2.652,                                  14.110,
2/10/2019 10:00:00 PM , 5144400.000,                                   1.139,                                   6.675,                                   2.631,                                  14.113,
2/10/2019 10:15:00 PM , 5145300.000,                                   1.141,                                   6.622,                                   2.634,                                  14.115,
2/10/2019 10:30:00 PM , 5146200.000,                                   1.140,                                   6.622,                                   2.633,                                  14.120,
2/10/2019 10:45:00 PM , 5147100.000,                                   1.136,                                   6.622,                                   2.623,                                  14.120,
2/10/2019 11:00:00 PM , 5148000.000,                                   1.132,                                   6.622,                                   2.615,                                  14.121,
2/10/2019 11:15:00 PM , 5148900.000,                                   1.135,                                   6.622,                                   2.621,                                  14.118,
2/10/2019 11:30:00 PM , 5149800.000,                                   1.131,                                   6.570,                                   2.611,                                  14.118,
2/10/2019 11:45:00 PM , 5150700.000,                                   1.125,                                   6.570,                                   2.597,                                  14.123,
2/11/2019 12:00:00 AM , 5151600.000,                                   1.124,                                   6.570,                                   2.595,                                  14.121,
2/11/2019 12:15:00 AM , 5152500.000,                                   1.120,                                   6.570,                                   2.585,                                  14.126,
2/11/2019 12:30:00 AM , 5153400.000,                                   1.119,                                   6.570,                                   2.584,                                  14.126,
2/11/2019 12:45:00 AM , 5154300.000,                                   1.122,                                   6.570,                                   2.590,                                  14.127,
2/11/2019 1:00:00 AM  , 5155200.000,                                   1.120,                                   6.570,                                   2.585,                                  14.128,
2/11/2019 1:15:00 AM  , 5156100.000,                                   1.118,                                   6.622,                                   2.582,                                  14.129,
2/11/2019 1:30:00 AM  , 5157000.000,                                   1.128,                                   6.622,                                   2.604,                                  14.127,
2/11/2019 1:45:00 AM  , 5157900.000,                                   1.116,                                   6.622,                                   2.578,                                  14.127,
2/11/2019 2:00:00 AM  , 5158800.000,                                   1.110,                                   6.675,                                   2.564,                                  14.127,
2/11/2019 2:15:00 AM  , 5159700.000,                                   1.115,                                   6.622,                                   2.574,                                  14.125,
2/11/2019 2:30:00 AM  , 5160600.000,                                   1.110,                                   6.622,                                   2.564,                                  14.127,
2/11/2019 2:45:00 AM  , 5161500.000,                                   1.112,                                   6.622,                                   2.567,                                  14.124,
2/11/2019 3:00:00 AM  , 5162400.000,                                   1.110,                                   6.622,                                   2.563,                                  14.123,
2/11/2019 3:15:00 AM  , 5163300.000,                                   1.108,                                   6.570,                                   2.558,                                  14.123,
2/11/2019 3:30:00 AM  , 5164200.000,                                   1.103,                                   6.517,                                   2.548,                                  14.128,
2/11/2019 3:45:00 AM  , 5165100.000,                                   1.111,                                   6.517,                                   2.566,                                  14.124,
2/11/2019 4:00:00 AM  , 5166000.000,                                   1.104,                                   6.464,                                   2.549,                                  14.125,
2/11/2019 4:15:00 AM  , 5166900.000,                                   1.104,                                   6.464,                                   2.548,                                  14.126,
2/11/2019 4:30:00 AM  , 5167800.000,                                   1.105,                                   6.411,                                   2.552,                                  14.122,
2/11/2019 4:45:00 AM  , 5168700.000,                                   1.111,                                   6.464,                                   2.566,                                  14.119,
2/11/2019 5:00:00 AM  , 5169600.000,                                   1.100,                                   6.464,                                   2.540,                                  14.122,
2/11/2019 5:15:00 AM  , 5170500.000,                                   1.103,                                   6.464,                                   2.548,                                  14.115,
2/11/2019 5:30:00 AM  , 5171400.000,                                   1.105,                                   6.464,                                   2.551,                                  14.117,
2/11/2019 5:45:00 AM  , 5172300.000,                                   1.104,                                   6.464,                                   2.550,                                  14.120,
2/11/2019 6:00:00 AM  , 5173200.000,                                   1.099,                                   6.464,                                   2.538,                                  14.116,
2/11/2019 6:15:00 AM  , 5174100.000,                                   1.094,                                   6.464,                                   2.526,                                  14.120,
2/11/2019 6:30:00 AM  , 5175000.000,                                   1.104,                                   6.464,                                   2.549,                                  14.115,
2/11/2019 6:45:00 AM  , 5175900.000,                                   1.097,                                   6.464,                                   2.534,                                  14.117,
2/11/2019 7:00:00 AM  , 5176800.000,                                   1.096,                                   6.464,                                   2.530,                                  14.119,
2/11/2019 7:15:00 AM  , 5177700.000,                                   1.098,                                   6.464,                                   2.535,                                  14.120,
2/11/2019 7:30:00 AM  , 5178600.000,                                   1.086,                                   6.464,                                   2.507,                                  14.123,
2/11/2019 7:45:00 AM  , 5179500.000,                                   1.093,                                   6.464,                                   2.524,                                  14.125,
2/11/2019 8:00:00 AM  , 5180400.000,                                   1.099,                                   6.517,                                   2.538,                                  14.126,
2/11/2019 8:15:00 AM  , 5181300.000,                                   1.096,                                   6.517,                                   2.530,                                  14.132,
2/11/2019 8:30:00 AM  , 5182200.000,                                   1.094,                                   6.517,                                   2.527,                                  14.130,
2/11/2019 8:45:00 AM  , 5183100.000,                                   1.096,                                   6.570,                                   2.531,                                  14.136,
2/11/2019 9:00:00 AM  , 5184000.000,                                   1.093,                                   6.622,                                   2.523,                                  14.138,
2/11/2019 9:15:00 AM  , 5184900.000,                                   1.095,                                   6.675,                                   2.527,                                  14.136,
2/11/2019 9:30:00 AM  , 5185800.000,                                   1.092,                                   6.728,                                   2.521,                                  14.135,
2/11/2019 9:45:00 AM  , 5186700.000,                                   1.088,                                   6.781,                                   2.512,                                  14.137,
2/11/2019 10:00:00 AM , 5187600.000,                                   1.093,                                   6.833,                                   2.524,                                  14.136,
2/11/2019 10:15:00 AM , 5188500.000,                                   1.087,                                   6.939,                                   2.509,                                  14.137,
2/11/2019 10:30:00 AM , 5189400.000,                                   1.085,                                   6.939,                                   2.506,                                  14.139,
2/11/2019 10:45:00 AM , 5190300.000,                                   1.090,                                   7.044,                                   2.516,                                  14.142,
2/11/2019 11:00:00 AM , 5191200.000,                                   1.093,                                   7.044,                                   2.523,                                  14.145,
2/11/2019 11:15:00 AM , 5192100.000,                                   1.088,                                   7.097,                                   2.513,                                  14.144,
2/11/2019 11:30:00 AM , 5193000.000,                                   1.081,                                   7.097,                                   2.497,                                  14.143,
2/11/2019 11:45:00 AM , 5193900.000,                                   1.091,                                   7.149,                                   2.518,                                  14.141,
2/11/2019 12:00:00 PM , 5194800.000,                                   1.089,                                   7.255,                                   2.515,                                  14.138,
2/11/2019 12:15:00 PM , 5195700.000,                                   1.082,                                   7.307,                                   2.499,                                  14.137,
2/11/2019 12:30:00 PM , 5196600.000,                                   1.085,                                   7.412,                                   2.505,                                  14.133,
2/11/2019 12:45:00 PM , 5197500.000,                                   1.080,                                   7.465,                                   2.494,                                  14.131,
2/11/2019 1:00:00 PM  , 5198400.000,                                   1.090,                                   7.623,                                   2.516,                                  14.123,
2/11/2019 1:15:00 PM  , 5199300.000,                                   1.087,                                   7.675,                                   2.510,                                  14.124,
2/11/2019 1:30:00 PM  , 5200200.000,                                   1.077,                                   7.780,                                   2.486,                                  14.124,
2/11/2019 1:45:00 PM  , 5201100.000,                                   1.077,                                   7.780,                                   2.487,                                  14.121,
2/11/2019 2:00:00 PM  , 5202000.000,                                   1.075,                                   7.885,                                   2.481,                                  14.120,
