Date and Time,Seconds     ,Pressure (PSI)                          ,Temperature (C)                         ,Depth (ft)                              ,Barometric Pressure (PSI)               ,
3/2/2019 10:15:00 AM  , 6830100.001,                                   2.525,                                   9.669,                                   5.829,                                  13.947,
3/2/2019 10:30:00 AM  , 6831000.001,                                   2.512,                                   9.721,                                   5.800,                                  13.952,
3/2/2019 10:45:00 AM  , 6831900.001,                                   2.514,                                   9.773,                                   5.805,                                  13.950,
3/2/2019 11:00:00 AM  , 6832800.001,                                   2.509,                                   9.773,                                   5.792,                                  13.954,
3/2/2019 11:15:00 AM  , 6833700.001,                                   2.526,                                   9.773,                                   5.833,                                  13.954,
3/2/2019 11:30:00 AM  , 6834600.001,                                   2.500,                                   9.825,                                   5.773,                                  13.958,
3/2/2019 11:45:00 AM  , 6835500.001,                                   2.488,                                   9.877,                                   5.744,                                  13.968,
3/2/2019 12:00:00 PM  , 6836400.001,                                   2.501,                                   9.877,                                   5.775,                                  13.969,
3/2/2019 12:15:00 PM  , 6837300.001,                                   2.497,                                   9.929,                                   5.765,                                  13.968,
3/2/2019 12:30:00 PM  , 6838200.001,                                   2.504,                                   9.929,                                   5.781,                                  13.961,
3/2/2019 12:45:00 PM  , 6839100.001,                                   2.506,                                   9.981,                                   5.786,                                  13.959,
3/2/2019 1:00:00 PM   , 6840000.001,                                   2.497,                                  10.033,                                   5.767,                                  13.962,
3/2/2019 1:15:00 PM   , 6840900.001,                                   2.490,                                  10.033,                                   5.749,                                  13.960,
3/2/2019 1:30:00 PM   , 6841800.001,                                   2.495,                                  10.033,                                   5.761,                                  13.963,
3/2/2019 1:45:00 PM   , 6842700.001,                                   2.495,                                  10.085,                                   5.761,                                  13.960,
3/2/2019 2:00:00 PM   , 6843600.001,                                   2.490,                                  10.085,                                   5.748,                                  13.966,
3/2/2019 2:15:00 PM   , 6844500.001,                                   2.496,                                  10.085,                                   5.762,                                  13.961,
3/2/2019 2:30:00 PM   , 6845400.001,                                   2.487,                                  10.085,                                   5.743,                                  13.959,
3/2/2019 2:45:00 PM   , 6846300.001,                                   2.483,                                  10.137,                                   5.734,                                  13.969,
3/2/2019 3:00:00 PM   , 6847200.001,                                   2.476,                                  10.137,                                   5.717,                                  13.969,
3/2/2019 3:15:00 PM   , 6848100.001,                                   2.468,                                  10.189,                                   5.700,                                  13.974,
3/2/2019 3:30:00 PM   , 6849000.001,                                   2.469,                                  10.189,                                   5.701,                                  13.975,
3/2/2019 3:45:00 PM   , 6849900.001,                                   2.471,                                  10.137,                                   5.705,                                  13.973,
3/2/2019 4:00:00 PM   , 6850800.001,                                   2.477,                                  10.137,                                   5.718,                                  13.970,
3/2/2019 4:15:00 PM   , 6851700.001,                                   2.458,                                  10.241,                                   5.676,                                  13.975,
3/2/2019 4:30:00 PM   , 6852600.001,                                   2.462,                                  10.189,                                   5.685,                                  13.972,
3/2/2019 4:45:00 PM   , 6853500.001,                                   2.448,                                  10.137,                                   5.653,                                  13.978,
3/2/2019 5:00:00 PM   , 6854400.001,                                   2.456,                                  10.085,                                   5.672,                                  13.977,
3/2/2019 5:15:00 PM   , 6855300.001,                                   2.442,                                  10.085,                                   5.640,                                  13.982,
3/2/2019 5:30:00 PM   , 6856200.001,                                   2.450,                                  10.033,                                   5.656,                                  13.975,
3/2/2019 5:45:00 PM   , 6857100.001,                                   2.427,                                  10.033,                                   5.603,                                  13.978,
3/2/2019 6:00:00 PM   , 6858000.001,                                   2.399,                                   9.981,                                   5.540,                                  13.982,
3/2/2019 6:15:00 PM   , 6858900.001,                                   2.340,                                   9.929,                                   5.402,                                  13.990,
3/2/2019 6:30:00 PM   , 6859800.001,                                   2.283,                                   9.877,                                   5.272,                                  13.996,
3/2/2019 6:45:00 PM   , 6860700.001,                                   2.211,                                   9.877,                                   5.106,                                  13.997,
3/2/2019 7:00:00 PM   , 6861600.001,                                   2.166,                                   9.877,                                   5.001,                                  14.002,
3/2/2019 7:15:00 PM   , 6862500.001,                                   2.126,                                   9.877,                                   4.908,                                  14.007,
3/2/2019 7:30:00 PM   , 6863400.001,                                   2.081,                                   9.877,                                   4.804,                                  14.007,
3/2/2019 7:45:00 PM   , 6864300.001,                                   2.055,                                   9.877,                                   4.745,                                  14.008,
3/2/2019 8:00:00 PM   , 6865200.001,                                   2.029,                                   9.877,                                   4.684,                                  14.009,
3/2/2019 8:15:00 PM   , 6866100.001,                                   1.992,                                   9.877,                                   4.599,                                  14.011,
3/2/2019 8:30:00 PM   , 6867000.001,                                   1.981,                                   9.877,                                   4.573,                                  14.013,
3/2/2019 8:45:00 PM   , 6867900.001,                                   1.944,                                   9.877,                                   4.489,                                  14.014,
3/2/2019 9:00:00 PM   , 6868800.001,                                   1.918,                                   9.877,                                   4.430,                                  14.011,
3/2/2019 9:15:00 PM   , 6869700.001,                                   1.894,                                   9.877,                                   4.373,                                  14.018,
3/2/2019 9:30:00 PM   , 6870600.001,                                   1.883,                                   9.877,                                   4.349,                                  14.022,
3/2/2019 9:45:00 PM   , 6871500.001,                                   1.864,                                   9.929,                                   4.304,                                  14.018,
3/2/2019 10:00:00 PM  , 6872400.001,                                   1.857,                                   9.929,                                   4.288,                                  14.016,
3/2/2019 10:15:00 PM  , 6873300.001,                                   1.841,                                   9.929,                                   4.250,                                  14.021,
3/2/2019 10:30:00 PM  , 6874200.001,                                   1.843,                                   9.929,                                   4.255,                                  14.021,
3/2/2019 10:45:00 PM  , 6875100.001,                                   1.826,                                   9.981,                                   4.217,                                  14.022,
3/2/2019 11:00:00 PM  , 6876000.001,                                   1.808,                                   9.981,                                   4.175,                                  14.022,
3/2/2019 11:15:00 PM  , 6876900.001,                                   1.800,                                   9.981,                                   4.155,                                  14.023,
3/2/2019 11:30:00 PM  , 6877800.001,                                   1.793,                                   9.981,                                   4.140,                                  14.026,
3/2/2019 11:45:00 PM  , 6878700.001,                                   1.762,                                  10.033,                                   4.067,                                  14.022,
3/3/2019 12:00:00 AM  , 6879600.001,                                   1.743,                                  10.033,                                   4.024,                                  14.023,
3/3/2019 12:15:00 AM  , 6880500.001,                                   1.731,                                  10.085,                                   3.997,                                  14.028,
3/3/2019 12:30:00 AM  , 6881400.001,                                   1.734,                                  10.033,                                   4.003,                                  14.028,
3/3/2019 12:45:00 AM  , 6882300.001,                                   1.700,                                  10.085,                                   3.925,                                  14.033,
3/3/2019 1:00:00 AM   , 6883200.001,                                   1.696,                                  10.085,                                   3.917,                                  14.032,
3/3/2019 1:15:00 AM   , 6884100.001,                                   1.690,                                  10.085,                                   3.903,                                  14.029,
3/3/2019 1:30:00 AM   , 6885000.001,                                   1.658,                                  10.085,                                   3.829,                                  14.034,
3/3/2019 1:45:00 AM   , 6885900.001,                                   1.651,                                  10.085,                                   3.813,                                  14.035,
3/3/2019 2:00:00 AM   , 6886800.001,                                   1.638,                                  10.137,                                   3.783,                                  14.035,
3/3/2019 2:15:00 AM   , 6887700.001,                                   1.632,                                  10.085,                                   3.767,                                  14.032,
3/3/2019 2:30:00 AM   , 6888600.001,                                   1.634,                                  10.137,                                   3.773,                                  14.028,
3/3/2019 2:45:00 AM   , 6889500.001,                                   1.616,                                  10.137,                                   3.731,                                  14.029,
3/3/2019 3:00:00 AM   , 6890400.001,                                   1.608,                                  10.137,                                   3.713,                                  14.025,
3/3/2019 3:15:00 AM   , 6891300.001,                                   1.580,                                  10.137,                                   3.648,                                  14.027,
3/3/2019 3:30:00 AM   , 6892200.001,                                   1.593,                                  10.189,                                   3.679,                                  14.024,
3/3/2019 3:45:00 AM   , 6893100.001,                                   1.561,                                  10.189,                                   3.604,                                  14.023,
3/3/2019 4:00:00 AM   , 6894000.001,                                   1.566,                                  10.241,                                   3.616,                                  14.024,
3/3/2019 4:15:00 AM   , 6894900.001,                                   1.546,                                  10.241,                                   3.570,                                  14.022,
3/3/2019 4:30:00 AM   , 6895800.001,                                   1.517,                                  10.241,                                   3.503,                                  14.026,
3/3/2019 4:45:00 AM   , 6896700.001,                                   1.503,                                  10.293,                                   3.470,                                  14.025,
3/3/2019 5:00:00 AM   , 6897600.001,                                   1.493,                                  10.293,                                   3.447,                                  14.025,
3/3/2019 5:15:00 AM   , 6898500.001,                                   1.461,                                  10.241,                                   3.374,                                  14.023,
3/3/2019 5:30:00 AM   , 6899400.001,                                   1.479,                                  10.293,                                   3.415,                                  14.020,
3/3/2019 5:45:00 AM   , 6900300.001,                                   1.441,                                  10.345,                                   3.327,                                  14.027,
3/3/2019 6:00:00 AM   , 6901200.001,                                   1.434,                                  10.345,                                   3.310,                                  14.023,
3/3/2019 6:15:00 AM   , 6902100.001,                                   1.429,                                  10.397,                                   3.299,                                  14.025,
3/3/2019 6:30:00 AM   , 6903000.001,                                   1.420,                                  10.397,                                   3.279,                                  14.025,
3/3/2019 6:45:00 AM   , 6903900.001,                                   1.427,                                  10.397,                                   3.296,                                  14.027,
3/3/2019 7:00:00 AM   , 6904800.001,                                   1.418,                                  10.345,                                   3.273,                                  14.028,
3/3/2019 7:15:00 AM   , 6905700.001,                                   1.415,                                  10.397,                                   3.267,                                  14.028,
3/3/2019 7:30:00 AM   , 6906600.001,                                   1.418,                                  10.397,                                   3.275,                                  14.027,
3/3/2019 7:45:00 AM   , 6907500.001,                                   1.403,                                  10.397,                                   3.240,                                  14.033,
3/3/2019 8:00:00 AM   , 6908400.001,                                   1.404,                                  10.449,                                   3.243,                                  14.035,
3/3/2019 8:15:00 AM   , 6909300.001,                                   1.383,                                  10.449,                                   3.193,                                  14.037,
3/3/2019 8:30:00 AM   , 6910200.001,                                   1.385,                                  10.449,                                   3.198,                                  14.040,
3/3/2019 8:45:00 AM   , 6911100.001,                                   1.378,                                  10.449,                                   3.181,                                  14.042,
3/3/2019 9:00:00 AM   , 6912000.001,                                   1.384,                                  10.501,                                   3.195,                                  14.041,
3/3/2019 9:15:00 AM   , 6912900.001,                                   1.381,                                  10.501,                                   3.190,                                  14.035,
3/3/2019 9:30:00 AM   , 6913800.001,                                   1.363,                                  10.501,                                   3.147,                                  14.044,
3/3/2019 9:45:00 AM   , 6914700.001,                                   1.363,                                  10.553,                                   3.146,                                  14.035,
3/3/2019 10:00:00 AM  , 6915600.001,                                   1.357,                                  10.604,                                   3.132,                                  14.046,
3/3/2019 10:15:00 AM  , 6916500.001,                                   1.366,                                  10.656,                                   3.155,                                  14.039,
3/3/2019 10:30:00 AM  , 6917400.001,                                   1.369,                                  10.708,                                   3.162,                                  14.035,
3/3/2019 10:45:00 AM  , 6918300.001,                                   1.362,                                  10.760,                                   3.144,                                  14.041,
3/3/2019 11:00:00 AM  , 6919200.001,                                   1.368,                                  10.812,                                   3.158,                                  14.034,
3/3/2019 11:15:00 AM  , 6920100.001,                                   1.370,                                  10.915,                                   3.163,                                  14.037,
3/3/2019 11:30:00 AM  , 6921000.001,                                   1.354,                                  10.967,                                   3.127,                                  14.042,
3/3/2019 11:45:00 AM  , 6921900.001,                                   1.360,                                  11.071,                                   3.140,                                  14.043,
3/3/2019 12:00:00 PM  , 6922800.001,                                   1.356,                                  11.226,                                   3.130,                                  14.043,
3/3/2019 12:15:00 PM  , 6923700.001,                                   1.354,                                  11.329,                                   3.126,                                  14.043,
3/3/2019 12:30:00 PM  , 6924600.001,                                   1.348,                                  11.329,                                   3.113,                                  14.042,
3/3/2019 12:45:00 PM  , 6925500.001,                                   1.351,                                  11.381,                                   3.121,                                  14.037,
3/3/2019 1:00:00 PM   , 6926400.001,                                   1.348,                                  11.433,                                   3.112,                                  14.038,
3/3/2019 1:15:00 PM   , 6927300.001,                                   1.347,                                  11.484,                                   3.111,                                  14.038,
3/3/2019 1:30:00 PM   , 6928200.001,                                   1.349,                                  11.536,                                   3.114,                                  14.034,
3/3/2019 1:45:00 PM   , 6929100.001,                                   1.349,                                  11.639,                                   3.114,                                  14.035,
3/3/2019 2:00:00 PM   , 6930000.001,                                   1.348,                                  11.639,                                   3.112,                                  14.034,
3/3/2019 2:15:00 PM   , 6930900.001,                                   1.344,                                  11.743,                                   3.104,                                  14.038,
3/3/2019 2:30:00 PM   , 6931800.001,                                   1.343,                                  11.794,                                   3.100,                                  14.034,
3/3/2019 2:45:00 PM   , 6932700.001,                                   1.343,                                  11.897,                                   3.100,                                  14.032,
3/3/2019 3:00:00 PM   , 6933600.001,                                   1.335,                                  11.897,                                   3.082,                                  14.038,
3/3/2019 3:15:00 PM   , 6934500.001,                                   1.334,                                  12.001,                                   3.080,                                  14.038,
3/3/2019 3:30:00 PM   , 6935400.001,                                   1.336,                                  12.052,                                   3.085,                                  14.035,
3/3/2019 3:45:00 PM   , 6936300.001,                                   1.331,                                  12.104,                                   3.074,                                  14.037,
3/3/2019 4:00:00 PM   , 6937200.001,                                   1.330,                                  12.155,                                   3.071,                                  14.035,
3/3/2019 4:15:00 PM   , 6938100.001,                                   1.328,                                  12.155,                                   3.067,                                  14.037,
3/3/2019 4:30:00 PM   , 6939000.001,                                   1.330,                                  12.155,                                   3.070,                                  14.034,
3/3/2019 4:45:00 PM   , 6939900.001,                                   1.330,                                  12.155,                                   3.071,                                  14.034,
3/3/2019 5:00:00 PM   , 6940800.001,                                   1.327,                                  12.155,                                   3.063,                                  14.032,
3/3/2019 5:15:00 PM   , 6941700.001,                                   1.332,                                  12.155,                                   3.075,                                  14.031,
3/3/2019 5:30:00 PM   , 6942600.001,                                   1.321,                                  12.104,                                   3.050,                                  14.039,
3/3/2019 5:45:00 PM   , 6943500.001,                                   1.329,                                  12.052,                                   3.070,                                  14.032,
3/3/2019 6:00:00 PM   , 6944400.001,                                   1.322,                                  11.949,                                   3.052,                                  14.038,
3/3/2019 6:15:00 PM   , 6945300.001,                                   1.325,                                  11.897,                                   3.060,                                  14.034,
3/3/2019 6:30:00 PM   , 6946200.001,                                   1.326,                                  11.794,                                   3.063,                                  14.036,
3/3/2019 6:45:00 PM   , 6947100.001,                                   1.315,                                  11.691,                                   3.036,                                  14.044,
3/3/2019 7:00:00 PM   , 6948000.001,                                   1.322,                                  11.639,                                   3.052,                                  14.039,
3/3/2019 7:15:00 PM   , 6948900.001,                                   1.319,                                  11.588,                                   3.046,                                  14.039,
3/3/2019 7:30:00 PM   , 6949800.001,                                   1.321,                                  11.484,                                   3.051,                                  14.044,
3/3/2019 7:45:00 PM   , 6950700.001,                                   1.311,                                  11.433,                                   3.028,                                  14.045,
3/3/2019 8:00:00 PM   , 6951600.001,                                   1.323,                                  11.329,                                   3.055,                                  14.043,
3/3/2019 8:15:00 PM   , 6952500.001,                                   1.317,                                  11.278,                                   3.040,                                  14.046,
3/3/2019 8:30:00 PM   , 6953400.001,                                   1.312,                                  11.174,                                   3.029,                                  14.046,
3/3/2019 8:45:00 PM   , 6954300.001,                                   1.313,                                  11.122,                                   3.032,                                  14.047,
3/3/2019 9:00:00 PM   , 6955200.001,                                   1.307,                                  11.071,                                   3.017,                                  14.053,
3/3/2019 9:15:00 PM   , 6956100.001,                                   1.309,                                  11.019,                                   3.023,                                  14.053,
3/3/2019 9:30:00 PM   , 6957000.001,                                   1.308,                                  10.967,                                   3.021,                                  14.053,
3/3/2019 9:45:00 PM   , 6957900.001,                                   1.313,                                  10.967,                                   3.031,                                  14.057,
3/3/2019 10:00:00 PM  , 6958800.001,                                   1.308,                                  10.915,                                   3.020,                                  14.061,
3/3/2019 10:15:00 PM  , 6959700.001,                                   1.305,                                  10.915,                                   3.014,                                  14.064,
3/3/2019 10:30:00 PM  , 6960600.001,                                   1.309,                                  10.864,                                   3.023,                                  14.062,
3/3/2019 10:45:00 PM  , 6961500.001,                                   1.313,                                  10.864,                                   3.032,                                  14.063,
3/3/2019 11:00:00 PM  , 6962400.001,                                   1.310,                                  10.864,                                   3.024,                                  14.065,
3/3/2019 11:15:00 PM  , 6963300.001,                                   1.304,                                  10.864,                                   3.011,                                  14.059,
3/3/2019 11:30:00 PM  , 6964200.001,                                   1.310,                                  10.864,                                   3.024,                                  14.060,
3/3/2019 11:45:00 PM  , 6965100.001,                                   1.303,                                  10.864,                                   3.008,                                  14.063,
3/4/2019 12:00:00 AM  , 6966000.001,                                   1.294,                                  10.864,                                   2.987,                                  14.068,
3/4/2019 12:15:00 AM  , 6966900.001,                                   1.298,                                  10.812,                                   2.997,                                  14.067,
3/4/2019 12:30:00 AM  , 6967800.001,                                   1.299,                                  10.812,                                   3.000,                                  14.064,
3/4/2019 12:45:00 AM  , 6968700.001,                                   1.293,                                  10.812,                                   2.985,                                  14.061,
3/4/2019 1:00:00 AM   , 6969600.001,                                   1.289,                                  10.760,                                   2.975,                                  14.066,
3/4/2019 1:15:00 AM   , 6970500.001,                                   1.293,                                  10.760,                                   2.985,                                  14.066,
3/4/2019 1:30:00 AM   , 6971400.001,                                   1.290,                                  10.760,                                   2.979,                                  14.065,
3/4/2019 1:45:00 AM   , 6972300.001,                                   1.299,                                  10.708,                                   2.998,                                  14.071,
3/4/2019 2:00:00 AM   , 6973200.001,                                   1.295,                                  10.708,                                   2.990,                                  14.070,
3/4/2019 2:15:00 AM   , 6974100.001,                                   1.276,                                  10.708,                                   2.947,                                  14.066,
3/4/2019 2:30:00 AM   , 6975000.001,                                   1.300,                                  10.708,                                   3.001,                                  14.061,
3/4/2019 2:45:00 AM   , 6975900.001,                                   1.296,                                  10.708,                                   2.992,                                  14.065,
3/4/2019 3:00:00 AM   , 6976800.001,                                   1.275,                                  10.708,                                   2.943,                                  14.062,
3/4/2019 3:15:00 AM   , 6977700.001,                                   1.274,                                  10.708,                                   2.942,                                  14.063,
3/4/2019 3:30:00 AM   , 6978600.001,                                   1.279,                                  10.760,                                   2.954,                                  14.062,
3/4/2019 3:45:00 AM   , 6979500.001,                                   1.301,                                  10.708,                                   3.004,                                  14.058,
3/4/2019 4:00:00 AM   , 6980400.001,                                   1.293,                                  10.760,                                   2.986,                                  14.057,
3/4/2019 4:15:00 AM   , 6981300.001,                                   1.277,                                  10.760,                                   2.950,                                  14.067,
3/4/2019 4:30:00 AM   , 6982200.001,                                   1.279,                                  10.760,                                   2.953,                                  14.064,
3/4/2019 4:45:00 AM   , 6983100.001,                                   1.274,                                  10.760,                                   2.941,                                  14.064,
3/4/2019 5:00:00 AM   , 6984000.001,                                   1.278,                                  10.760,                                   2.951,                                  14.064,
3/4/2019 5:15:00 AM   , 6984900.001,                                   1.277,                                  10.760,                                   2.950,                                  14.069,
3/4/2019 5:30:00 AM   , 6985800.001,                                   1.277,                                  10.760,                                   2.948,                                  14.068,
3/4/2019 5:45:00 AM   , 6986700.001,                                   1.277,                                  10.708,                                   2.948,                                  14.072,
3/4/2019 6:00:00 AM   , 6987600.001,                                   1.271,                                  10.708,                                   2.934,                                  14.072,
3/4/2019 6:15:00 AM   , 6988500.001,                                   1.271,                                  10.708,                                   2.934,                                  14.072,
3/4/2019 6:30:00 AM   , 6989400.001,                                   1.270,                                  10.708,                                   2.933,                                  14.071,
3/4/2019 6:45:00 AM   , 6990300.001,                                   1.270,                                  10.656,                                   2.933,                                  14.074,
3/4/2019 7:00:00 AM   , 6991200.001,                                   1.270,                                  10.656,                                   2.933,                                  14.077,
3/4/2019 7:15:00 AM   , 6992100.001,                                   1.274,                                  10.656,                                   2.941,                                  14.076,
3/4/2019 7:30:00 AM   , 6993000.001,                                   1.267,                                  10.656,                                   2.925,                                  14.081,
3/4/2019 7:45:00 AM   , 6993900.001,                                   1.251,                                  10.656,                                   2.888,                                  14.085,
3/4/2019 8:00:00 AM   , 6994800.001,                                   1.271,                                  10.656,                                   2.934,                                  14.080,
3/4/2019 8:15:00 AM   , 6995700.001,                                   1.264,                                  10.656,                                   2.917,                                  14.087,
3/4/2019 8:30:00 AM   , 6996600.001,                                   1.261,                                  10.656,                                   2.912,                                  14.084,
3/4/2019 8:45:00 AM   , 6997500.001,                                   1.256,                                  10.656,                                   2.900,                                  14.090,
3/4/2019 9:00:00 AM   , 6998400.001,                                   1.263,                                  10.656,                                   2.917,                                  14.087,
3/4/2019 9:15:00 AM   , 6999300.001,                                   1.259,                                  10.656,                                   2.907,                                  14.090,
3/4/2019 9:30:00 AM   , 7000200.001,                                   1.253,                                  10.708,                                   2.892,                                  14.089,
3/4/2019 9:45:00 AM   , 7001100.001,                                   1.254,                                  10.760,                                   2.894,                                  14.088,
3/4/2019 10:00:00 AM  , 7002000.001,                                   1.255,                                  10.760,                                   2.897,                                  14.089,
3/4/2019 10:15:00 AM  , 7002900.001,                                   1.252,                                  10.812,                                   2.891,                                  14.090,
3/4/2019 10:30:00 AM  , 7003800.001,                                   1.249,                                  10.864,                                   2.883,                                  14.088,
3/4/2019 10:45:00 AM  , 7004700.001,                                   1.248,                                  10.864,                                   2.881,                                  14.091,
3/4/2019 11:00:00 AM  , 7005600.001,                                   1.243,                                  10.915,                                   2.870,                                  14.087,
3/4/2019 11:15:00 AM  , 7006500.001,                                   1.239,                                  10.915,                                   2.860,                                  14.091,
3/4/2019 11:30:00 AM  , 7007400.001,                                   1.237,                                  10.967,                                   2.856,                                  14.081,
3/4/2019 11:45:00 AM  , 7008300.001,                                   1.233,                                  11.019,                                   2.847,                                  14.090,
3/4/2019 12:00:00 PM  , 7009200.001,                                   1.241,                                  11.071,                                   2.866,                                  14.090,
3/4/2019 12:15:00 PM  , 7010100.001,                                   1.227,                                  11.122,                                   2.832,                                  14.094,
3/4/2019 12:30:00 PM  , 7011000.001,                                   1.236,                                  11.226,                                   2.854,                                  14.087,
3/4/2019 12:45:00 PM  , 7011900.001,                                   1.230,                                  11.329,                                   2.840,                                  14.089,
3/4/2019 1:00:00 PM   , 7012800.001,                                   1.237,                                  11.381,                                   2.856,                                  14.080,
3/4/2019 1:15:00 PM   , 7013700.001,                                   1.228,                                  11.484,                                   2.836,                                  14.080,
3/4/2019 1:30:00 PM   , 7014600.001,                                   1.230,                                  11.536,                                   2.839,                                  14.078,
3/4/2019 1:45:00 PM   , 7015500.001,                                   1.219,                                  11.588,                                   2.815,                                  14.075,
3/4/2019 2:00:00 PM   , 7016400.001,                                   1.224,                                  11.639,                                   2.826,                                  14.070,
3/4/2019 2:15:00 PM   , 7017300.001,                                   1.228,                                  11.691,                                   2.835,                                  14.067,
3/4/2019 2:30:00 PM   , 7018200.001,                                   1.221,                                  11.794,                                   2.819,                                  14.067,
3/4/2019 2:45:00 PM   , 7019100.001,                                   1.219,                                  11.846,                                   2.815,                                  14.071,
3/4/2019 3:00:00 PM   , 7020000.001,                                   1.211,                                  11.949,                                   2.796,                                  14.071,
3/4/2019 3:15:00 PM   , 7020900.001,                                   1.217,                                  11.949,                                   2.809,                                  14.067,
3/4/2019 3:30:00 PM   , 7021800.001,                                   1.213,                                  12.001,                                   2.800,                                  14.064,
3/4/2019 3:45:00 PM   , 7022700.001,                                   1.208,                                  12.052,                                   2.790,                                  14.059,
3/4/2019 4:00:00 PM   , 7023600.001,                                   1.211,                                  12.052,                                   2.797,                                  14.063,
3/4/2019 4:15:00 PM   , 7024500.001,                                   1.210,                                  12.052,                                   2.793,                                  14.065,
3/4/2019 4:30:00 PM   , 7025400.001,                                   1.211,                                  12.104,                                   2.796,                                  14.056,
3/4/2019 4:45:00 PM   , 7026300.001,                                   1.216,                                  12.104,                                   2.807,                                  14.046,
3/4/2019 5:00:00 PM   , 7027200.001,                                   1.208,                                  12.052,                                   2.790,                                  14.048,
3/4/2019 5:15:00 PM   , 7028100.001,                                   1.211,                                  12.052,                                   2.796,                                  14.045,
3/4/2019 5:30:00 PM   , 7029000.001,                                   1.214,                                  12.001,                                   2.803,                                  14.038,
3/4/2019 5:45:00 PM   , 7029900.001,                                   1.217,                                  11.949,                                   2.810,                                  14.041,
